Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Subject	Behavior	Behavioral category	Behavior type	Time	Media file name	Image index	Image file path	Comment
20241017_trial-5_12693_M	2025-01-16 11:30:28.572		1797.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-5_12693/20241017_trial-5_12693_M.mp4	0.0	1831.667	30.000	12693	Left	Position	START	762.400	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-5_12693/20241017_trial-5_12693_M.mp4	22872	NA	
20241017_trial-5_12693_M	2025-01-16 11:30:28.572		1797.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-5_12693/20241017_trial-5_12693_M.mp4	0.0	1831.667	30.000	12693	Middle	Position	STOP	762.400	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-5_12693/20241017_trial-5_12693_M.mp4	22872	NA	
20241017_trial-5_12693_M	2025-01-16 11:30:28.572		1797.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-5_12693/20241017_trial-5_12693_M.mp4	0.0	1831.667	30.000	12693	Left	Position	STOP	772.767	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-5_12693/20241017_trial-5_12693_M.mp4	23183	NA	
20241017_trial-5_12693_M	2025-01-16 11:30:28.572		1797.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-5_12693/20241017_trial-5_12693_M.mp4	0.0	1831.667	30.000	12693	Middle	Position	START	772.767	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-5_12693/20241017_trial-5_12693_M.mp4	23183	NA	
20241017_trial-5_12693_M	2025-01-16 11:30:28.572		1797.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-5_12693/20241017_trial-5_12693_M.mp4	0.0	1831.667	30.000	12693	Middle	Position	STOP	779.133	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-5_12693/20241017_trial-5_12693_M.mp4	23374	NA	
20241017_trial-5_12693_M	2025-01-16 11:30:28.572		1797.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-5_12693/20241017_trial-5_12693_M.mp4	0.0	1831.667	30.000	12693	Right	Position	START	779.133	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-5_12693/20241017_trial-5_12693_M.mp4	23374	NA	
20241017_trial-5_12693_M	2025-01-16 11:30:28.572		1797.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-5_12693/20241017_trial-5_12693_M.mp4	0.0	1831.667	30.000	12693	Middle	Position	START	784.467	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-5_12693/20241017_trial-5_12693_M.mp4	23534	NA	
20241017_trial-5_12693_M	2025-01-16 11:30:28.572		1797.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-5_12693/20241017_trial-5_12693_M.mp4	0.0	1831.667	30.000	12693	Right	Position	STOP	784.467	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-5_12693/20241017_trial-5_12693_M.mp4	23534	NA	
20241017_trial-5_12693_M	2025-01-16 11:30:28.572		1797.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-5_12693/20241017_trial-5_12693_M.mp4	0.0	1831.667	30.000	12693	Left	Position	START	795.767	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-5_12693/20241017_trial-5_12693_M.mp4	23873	NA	
20241017_trial-5_12693_M	2025-01-16 11:30:28.572		1797.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-5_12693/20241017_trial-5_12693_M.mp4	0.0	1831.667	30.000	12693	Middle	Position	STOP	795.767	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-5_12693/20241017_trial-5_12693_M.mp4	23873	NA	
20241017_trial-5_12693_M	2025-01-16 11:30:28.572		1797.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-5_12693/20241017_trial-5_12693_M.mp4	0.0	1831.667	30.000	12693	Left	Position	STOP	905.500	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-5_12693/20241017_trial-5_12693_M.mp4	27165	NA	
20241017_trial-5_12693_M	2025-01-16 11:30:28.572		1797.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-5_12693/20241017_trial-5_12693_M.mp4	0.0	1831.667	30.000	12693	Middle	Position	START	905.500	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-5_12693/20241017_trial-5_12693_M.mp4	27165	NA	
20241017_trial-5_12693_M	2025-01-16 11:30:28.572		1797.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-5_12693/20241017_trial-5_12693_M.mp4	0.0	1831.667	30.000	12693	Middle	Position	STOP	910.100	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-5_12693/20241017_trial-5_12693_M.mp4	27303	NA	
20241017_trial-5_12693_M	2025-01-16 11:30:28.572		1797.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-5_12693/20241017_trial-5_12693_M.mp4	0.0	1831.667	30.000	12693	Right	Position	START	910.100	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-5_12693/20241017_trial-5_12693_M.mp4	27303	NA	
20241017_trial-5_12693_M	2025-01-16 11:30:28.572		1797.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-5_12693/20241017_trial-5_12693_M.mp4	0.0	1831.667	30.000	12693	Middle	Position	START	963.500	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-5_12693/20241017_trial-5_12693_M.mp4	28905	NA	
20241017_trial-5_12693_M	2025-01-16 11:30:28.572		1797.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-5_12693/20241017_trial-5_12693_M.mp4	0.0	1831.667	30.000	12693	Right	Position	STOP	963.500	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-5_12693/20241017_trial-5_12693_M.mp4	28905	NA	
20241017_trial-5_12693_M	2025-01-16 11:30:28.572		1797.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-5_12693/20241017_trial-5_12693_M.mp4	0.0	1831.667	30.000	12693	Left	Position	START	964.467	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-5_12693/20241017_trial-5_12693_M.mp4	28934	NA	
20241017_trial-5_12693_M	2025-01-16 11:30:28.572		1797.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-5_12693/20241017_trial-5_12693_M.mp4	0.0	1831.667	30.000	12693	Middle	Position	STOP	964.467	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-5_12693/20241017_trial-5_12693_M.mp4	28934	NA	
20241017_trial-5_12693_M	2025-01-16 11:30:28.572		1797.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-5_12693/20241017_trial-5_12693_M.mp4	0.0	1831.667	30.000	12693	Left	Position	STOP	1035.900	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-5_12693/20241017_trial-5_12693_M.mp4	31077	NA	
20241017_trial-5_12693_M	2025-01-16 11:30:28.572		1797.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-5_12693/20241017_trial-5_12693_M.mp4	0.0	1831.667	30.000	12693	Middle	Position	START	1035.900	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-5_12693/20241017_trial-5_12693_M.mp4	31077	NA	
20241017_trial-5_12693_M	2025-01-16 11:30:28.572		1797.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-5_12693/20241017_trial-5_12693_M.mp4	0.0	1831.667	30.000	12693	Middle	Position	STOP	1037.533	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-5_12693/20241017_trial-5_12693_M.mp4	31126	NA	
20241017_trial-5_12693_M	2025-01-16 11:30:28.572		1797.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-5_12693/20241017_trial-5_12693_M.mp4	0.0	1831.667	30.000	12693	Right	Position	START	1037.533	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-5_12693/20241017_trial-5_12693_M.mp4	31126	NA	
20241017_trial-5_12693_M	2025-01-16 11:30:28.572		1797.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-5_12693/20241017_trial-5_12693_M.mp4	0.0	1831.667	30.000	12693	Middle	Position	START	1050.733	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-5_12693/20241017_trial-5_12693_M.mp4	31522	NA	
20241017_trial-5_12693_M	2025-01-16 11:30:28.572		1797.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-5_12693/20241017_trial-5_12693_M.mp4	0.0	1831.667	30.000	12693	Right	Position	STOP	1050.733	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-5_12693/20241017_trial-5_12693_M.mp4	31522	NA	
20241017_trial-5_12693_M	2025-01-16 11:30:28.572		1797.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-5_12693/20241017_trial-5_12693_M.mp4	0.0	1831.667	30.000	12693	Left	Position	START	1051.500	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-5_12693/20241017_trial-5_12693_M.mp4	31545	NA	
20241017_trial-5_12693_M	2025-01-16 11:30:28.572		1797.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-5_12693/20241017_trial-5_12693_M.mp4	0.0	1831.667	30.000	12693	Middle	Position	STOP	1051.500	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-5_12693/20241017_trial-5_12693_M.mp4	31545	NA	
20241017_trial-5_12693_M	2025-01-16 11:30:28.572		1797.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-5_12693/20241017_trial-5_12693_M.mp4	0.0	1831.667	30.000	12693	Left	Position	STOP	1082.500	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-5_12693/20241017_trial-5_12693_M.mp4	32475	NA	
20241017_trial-5_12693_M	2025-01-16 11:30:28.572		1797.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-5_12693/20241017_trial-5_12693_M.mp4	0.0	1831.667	30.000	12693	Middle	Position	START	1082.500	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-5_12693/20241017_trial-5_12693_M.mp4	32475	NA	
20241017_trial-5_12693_M	2025-01-16 11:30:28.572		1797.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-5_12693/20241017_trial-5_12693_M.mp4	0.0	1831.667	30.000	12693	Middle	Position	STOP	1084.700	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-5_12693/20241017_trial-5_12693_M.mp4	32541	NA	
20241017_trial-5_12693_M	2025-01-16 11:30:28.572		1797.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-5_12693/20241017_trial-5_12693_M.mp4	0.0	1831.667	30.000	12693	Right	Position	START	1084.700	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-5_12693/20241017_trial-5_12693_M.mp4	32541	NA	
20241017_trial-5_12693_M	2025-01-16 11:30:28.572		1797.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-5_12693/20241017_trial-5_12693_M.mp4	0.0	1831.667	30.000	12693	Middle	Position	START	1140.900	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-5_12693/20241017_trial-5_12693_M.mp4	34227	NA	
20241017_trial-5_12693_M	2025-01-16 11:30:28.572		1797.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-5_12693/20241017_trial-5_12693_M.mp4	0.0	1831.667	30.000	12693	Right	Position	STOP	1140.900	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-5_12693/20241017_trial-5_12693_M.mp4	34227	NA	
20241017_trial-5_12693_M	2025-01-16 11:30:28.572		1797.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-5_12693/20241017_trial-5_12693_M.mp4	0.0	1831.667	30.000	12693	Left	Position	START	1141.567	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-5_12693/20241017_trial-5_12693_M.mp4	34247	NA	
20241017_trial-5_12693_M	2025-01-16 11:30:28.572		1797.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-5_12693/20241017_trial-5_12693_M.mp4	0.0	1831.667	30.000	12693	Middle	Position	STOP	1141.567	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-5_12693/20241017_trial-5_12693_M.mp4	34247	NA	
20241017_trial-5_12693_M	2025-01-16 11:30:28.572		1797.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-5_12693/20241017_trial-5_12693_M.mp4	0.0	1831.667	30.000	12693	Left	Position	STOP	1368.367	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-5_12693/20241017_trial-5_12693_M.mp4	41051	NA	
20241017_trial-5_12693_M	2025-01-16 11:30:28.572		1797.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-5_12693/20241017_trial-5_12693_M.mp4	0.0	1831.667	30.000	12693	Middle	Position	START	1368.367	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-5_12693/20241017_trial-5_12693_M.mp4	41051	NA	
20241017_trial-5_12693_M	2025-01-16 11:30:28.572		1797.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-5_12693/20241017_trial-5_12693_M.mp4	0.0	1831.667	30.000	12693	Middle	Position	STOP	1369.700	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-5_12693/20241017_trial-5_12693_M.mp4	41091	NA	
20241017_trial-5_12693_M	2025-01-16 11:30:28.572		1797.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-5_12693/20241017_trial-5_12693_M.mp4	0.0	1831.667	30.000	12693	Right	Position	START	1369.700	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-5_12693/20241017_trial-5_12693_M.mp4	41091	NA	
20241017_trial-5_12693_M	2025-01-16 11:30:28.572		1797.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-5_12693/20241017_trial-5_12693_M.mp4	0.0	1831.667	30.000	12693	Middle	Position	START	1462.933	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-5_12693/20241017_trial-5_12693_M.mp4	43888	NA	
20241017_trial-5_12693_M	2025-01-16 11:30:28.572		1797.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-5_12693/20241017_trial-5_12693_M.mp4	0.0	1831.667	30.000	12693	Right	Position	STOP	1462.933	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-5_12693/20241017_trial-5_12693_M.mp4	43888	NA	
20241017_trial-5_12693_M	2025-01-16 11:30:28.572		1797.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-5_12693/20241017_trial-5_12693_M.mp4	0.0	1831.667	30.000	12693	Left	Position	START	1464.233	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-5_12693/20241017_trial-5_12693_M.mp4	43927	NA	
20241017_trial-5_12693_M	2025-01-16 11:30:28.572		1797.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-5_12693/20241017_trial-5_12693_M.mp4	0.0	1831.667	30.000	12693	Middle	Position	STOP	1464.233	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-5_12693/20241017_trial-5_12693_M.mp4	43927	NA	
20241017_trial-5_12693_M	2025-01-16 11:30:28.572		1797.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-5_12693/20241017_trial-5_12693_M.mp4	0.0	1831.667	30.000	12693	Left	Position	STOP	1474.200	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-5_12693/20241017_trial-5_12693_M.mp4	44226	NA	
20241017_trial-5_12693_M	2025-01-16 11:30:28.572		1797.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-5_12693/20241017_trial-5_12693_M.mp4	0.0	1831.667	30.000	12693	Middle	Position	START	1474.200	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-5_12693/20241017_trial-5_12693_M.mp4	44226	NA	
20241017_trial-5_12693_M	2025-01-16 11:30:28.572		1797.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-5_12693/20241017_trial-5_12693_M.mp4	0.0	1831.667	30.000	12693	Middle	Position	STOP	1483.567	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-5_12693/20241017_trial-5_12693_M.mp4	44507	NA	
20241017_trial-5_12693_M	2025-01-16 11:30:28.572		1797.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-5_12693/20241017_trial-5_12693_M.mp4	0.0	1831.667	30.000	12693	Right	Position	START	1483.567	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-5_12693/20241017_trial-5_12693_M.mp4	44507	NA	
20241017_trial-5_12693_M	2025-01-16 11:30:28.572		1797.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-5_12693/20241017_trial-5_12693_M.mp4	0.0	1831.667	30.000	12693	Middle	Position	START	1608.100	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-5_12693/20241017_trial-5_12693_M.mp4	48243	NA	
20241017_trial-5_12693_M	2025-01-16 11:30:28.572		1797.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-5_12693/20241017_trial-5_12693_M.mp4	0.0	1831.667	30.000	12693	Right	Position	STOP	1608.100	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-5_12693/20241017_trial-5_12693_M.mp4	48243	NA	
20241017_trial-5_12693_M	2025-01-16 11:30:28.572		1797.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-5_12693/20241017_trial-5_12693_M.mp4	0.0	1831.667	30.000	12693	Left	Position	START	1616.367	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-5_12693/20241017_trial-5_12693_M.mp4	48491	NA	
20241017_trial-5_12693_M	2025-01-16 11:30:28.572		1797.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-5_12693/20241017_trial-5_12693_M.mp4	0.0	1831.667	30.000	12693	Middle	Position	STOP	1616.367	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-5_12693/20241017_trial-5_12693_M.mp4	48491	NA	
20241017_trial-5_12693_M	2025-01-16 11:30:28.572		1797.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-5_12693/20241017_trial-5_12693_M.mp4	0.0	1831.667	30.000	12693	Left	Position	STOP	1632.300	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-5_12693/20241017_trial-5_12693_M.mp4	48969	NA	
20241017_trial-5_12693_M	2025-01-16 11:30:28.572		1797.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-5_12693/20241017_trial-5_12693_M.mp4	0.0	1831.667	30.000	12693	Middle	Position	START	1632.300	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-5_12693/20241017_trial-5_12693_M.mp4	48969	NA	
20241017_trial-5_12693_M	2025-01-16 11:30:28.572		1797.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-5_12693/20241017_trial-5_12693_M.mp4	0.0	1831.667	30.000	12693	Middle	Position	STOP	1633.100	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-5_12693/20241017_trial-5_12693_M.mp4	48993	NA	
20241017_trial-5_12693_M	2025-01-16 11:30:28.572		1797.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-5_12693/20241017_trial-5_12693_M.mp4	0.0	1831.667	30.000	12693	Right	Position	START	1633.100	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-5_12693/20241017_trial-5_12693_M.mp4	48993	NA	
20241017_trial-5_12693_M	2025-01-16 11:30:28.572		1797.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-5_12693/20241017_trial-5_12693_M.mp4	0.0	1831.667	30.000	12693	Middle	Position	START	1676.500	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-5_12693/20241017_trial-5_12693_M.mp4	50295	NA	
20241017_trial-5_12693_M	2025-01-16 11:30:28.572		1797.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-5_12693/20241017_trial-5_12693_M.mp4	0.0	1831.667	30.000	12693	Right	Position	STOP	1676.500	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-5_12693/20241017_trial-5_12693_M.mp4	50295	NA	
20241017_trial-5_12693_M	2025-01-16 11:30:28.572		1797.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-5_12693/20241017_trial-5_12693_M.mp4	0.0	1831.667	30.000	12693	Left	Position	START	1679.500	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-5_12693/20241017_trial-5_12693_M.mp4	50385	NA	
20241017_trial-5_12693_M	2025-01-16 11:30:28.572		1797.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-5_12693/20241017_trial-5_12693_M.mp4	0.0	1831.667	30.000	12693	Middle	Position	STOP	1679.500	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-5_12693/20241017_trial-5_12693_M.mp4	50385	NA	
20241017_trial-5_12693_M	2025-01-16 11:30:28.572		1797.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-5_12693/20241017_trial-5_12693_M.mp4	0.0	1831.667	30.000	12693	Left	Position	STOP	1709.667	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-5_12693/20241017_trial-5_12693_M.mp4	51290	NA	
20241017_trial-5_12693_M	2025-01-16 11:30:28.572		1797.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-5_12693/20241017_trial-5_12693_M.mp4	0.0	1831.667	30.000	12693	Middle	Position	START	1709.667	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-5_12693/20241017_trial-5_12693_M.mp4	51290	NA	
20241017_trial-5_12693_M	2025-01-16 11:30:28.572		1797.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-5_12693/20241017_trial-5_12693_M.mp4	0.0	1831.667	30.000	12693	Left	Position	START	1728.300	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-5_12693/20241017_trial-5_12693_M.mp4	51849	NA	
20241017_trial-5_12693_M	2025-01-16 11:30:28.572		1797.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-5_12693/20241017_trial-5_12693_M.mp4	0.0	1831.667	30.000	12693	Middle	Position	STOP	1728.300	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-5_12693/20241017_trial-5_12693_M.mp4	51849	NA	
20241017_trial-5_12693_M	2025-01-16 11:30:28.572		1797.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-5_12693/20241017_trial-5_12693_M.mp4	0.0	1831.667	30.000	12693	Left	Position	STOP	1733.233	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-5_12693/20241017_trial-5_12693_M.mp4	51997	NA	
20241017_trial-5_12693_M	2025-01-16 11:30:28.572		1797.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-5_12693/20241017_trial-5_12693_M.mp4	0.0	1831.667	30.000	12693	Middle	Position	START	1733.233	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-5_12693/20241017_trial-5_12693_M.mp4	51997	NA	
20241017_trial-5_12693_M	2025-01-16 11:30:28.572		1797.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-5_12693/20241017_trial-5_12693_M.mp4	0.0	1831.667	30.000	12693	Middle	Position	STOP	1762.733	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-5_12693/20241017_trial-5_12693_M.mp4	52882	NA	
20241017_trial-5_12693_M	2025-01-16 11:30:28.572		1797.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-5_12693/20241017_trial-5_12693_M.mp4	0.0	1831.667	30.000	12693	Right	Position	START	1762.733	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-5_12693/20241017_trial-5_12693_M.mp4	52882	NA	
20241017_trial-5_12693_M	2025-01-16 11:30:28.572		1797.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-5_12693/20241017_trial-5_12693_M.mp4	0.0	1831.667	30.000	12693	Middle	Position	START	1801.967	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-5_12693/20241017_trial-5_12693_M.mp4	54059	NA	
