Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Subject	Behavior	Behavioral category	Behavior type	Time	Media file name	Image index	Image file path	Comment
20241017_trial-6_59200_R	2025-01-20 09:31:23.172		1764.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_R.mp4	0.0	1832.733	30.000	59200	Right cage	Position	START	547.900	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_R.mp4	16437	NA	
20241017_trial-6_59200_R	2025-01-20 09:31:23.172		1764.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_R.mp4	0.0	1832.733	30.000	59200	Foraging	Response	POINT	560.267	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_R.mp4	16808	NA	
20241017_trial-6_59200_R	2025-01-20 09:31:23.172		1764.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_R.mp4	0.0	1832.733	30.000	59200	Right	Position	START	645.433	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_R.mp4	19363	NA	
20241017_trial-6_59200_R	2025-01-20 09:31:23.172		1764.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_R.mp4	0.0	1832.733	30.000	59200	Right cage	Position	STOP	645.433	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_R.mp4	19363	NA	
20241017_trial-6_59200_R	2025-01-20 09:31:23.172		1764.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_R.mp4	0.0	1832.733	30.000	59200	Right	Position	STOP	645.900	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_R.mp4	19377	NA	
20241017_trial-6_59200_R	2025-01-20 09:31:23.172		1764.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_R.mp4	0.0	1832.733	30.000	59200	Right	Position	START	654.767	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_R.mp4	19643	NA	
20241017_trial-6_59200_R	2025-01-20 09:31:23.172		1764.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_R.mp4	0.0	1832.733	30.000	59200	Right	Position	STOP	655.267	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_R.mp4	19658	NA	
20241017_trial-6_59200_R	2025-01-20 09:31:23.172		1764.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_R.mp4	0.0	1832.733	30.000	59200	Right cage	Position	START	655.267	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_R.mp4	19658	NA	
20241017_trial-6_59200_R	2025-01-20 09:31:23.172		1764.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_R.mp4	0.0	1832.733	30.000	59200	Right	Position	START	669.433	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_R.mp4	20083	NA	
20241017_trial-6_59200_R	2025-01-20 09:31:23.172		1764.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_R.mp4	0.0	1832.733	30.000	59200	Right cage	Position	STOP	669.433	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_R.mp4	20083	NA	
20241017_trial-6_59200_R	2025-01-20 09:31:23.172		1764.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_R.mp4	0.0	1832.733	30.000	59200	Right	Position	STOP	669.800	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_R.mp4	20094	NA	
20241017_trial-6_59200_R	2025-01-20 09:31:23.172		1764.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_R.mp4	0.0	1832.733	30.000	59200	Right	Position	START	700.467	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_R.mp4	21014	NA	
20241017_trial-6_59200_R	2025-01-20 09:31:23.172		1764.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_R.mp4	0.0	1832.733	30.000	59200	Right	Position	STOP	701.233	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_R.mp4	21037	NA	
20241017_trial-6_59200_R	2025-01-20 09:31:23.172		1764.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_R.mp4	0.0	1832.733	30.000	59200	Right cage	Position	START	701.233	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_R.mp4	21037	NA	
20241017_trial-6_59200_R	2025-01-20 09:31:23.172		1764.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_R.mp4	0.0	1832.733	30.000	59200	Right	Position	START	704.033	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_R.mp4	21121	NA	
20241017_trial-6_59200_R	2025-01-20 09:31:23.172		1764.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_R.mp4	0.0	1832.733	30.000	59200	Right cage	Position	STOP	704.033	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_R.mp4	21121	NA	
20241017_trial-6_59200_R	2025-01-20 09:31:23.172		1764.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_R.mp4	0.0	1832.733	30.000	59200	Right	Position	STOP	704.567	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_R.mp4	21137	NA	
20241017_trial-6_59200_R	2025-01-20 09:31:23.172		1764.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_R.mp4	0.0	1832.733	30.000	59200	Right cage	Position	START	704.567	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_R.mp4	21137	NA	
20241017_trial-6_59200_R	2025-01-20 09:31:23.172		1764.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_R.mp4	0.0	1832.733	30.000	59200	Right	Position	START	711.967	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_R.mp4	21359	NA	
20241017_trial-6_59200_R	2025-01-20 09:31:23.172		1764.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_R.mp4	0.0	1832.733	30.000	59200	Right cage	Position	STOP	711.967	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_R.mp4	21359	NA	
20241017_trial-6_59200_R	2025-01-20 09:31:23.172		1764.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_R.mp4	0.0	1832.733	30.000	59200	Right	Position	STOP	712.367	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_R.mp4	21371	NA	
20241017_trial-6_59200_R	2025-01-20 09:31:23.172		1764.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_R.mp4	0.0	1832.733	30.000	59200	Right	Position	START	734.933	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_R.mp4	22048	NA	
20241017_trial-6_59200_R	2025-01-20 09:31:23.172		1764.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_R.mp4	0.0	1832.733	30.000	59200	Right	Position	STOP	737.200	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_R.mp4	22116	NA	
20241017_trial-6_59200_R	2025-01-20 09:31:23.172		1764.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_R.mp4	0.0	1832.733	30.000	59200	Right	Position	START	809.200	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_R.mp4	24276	NA	
20241017_trial-6_59200_R	2025-01-20 09:31:23.172		1764.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_R.mp4	0.0	1832.733	30.000	59200	Right	Position	STOP	809.833	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_R.mp4	24295	NA	
20241017_trial-6_59200_R	2025-01-20 09:31:23.172		1764.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_R.mp4	0.0	1832.733	30.000	59200	Right cage	Position	START	809.833	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_R.mp4	24295	NA	
20241017_trial-6_59200_R	2025-01-20 09:31:23.172		1764.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_R.mp4	0.0	1832.733	30.000	59200	Right	Position	START	810.433	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_R.mp4	24313	NA	
20241017_trial-6_59200_R	2025-01-20 09:31:23.172		1764.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_R.mp4	0.0	1832.733	30.000	59200	Right cage	Position	STOP	810.433	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_R.mp4	24313	NA	
20241017_trial-6_59200_R	2025-01-20 09:31:23.172		1764.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_R.mp4	0.0	1832.733	30.000	59200	Right	Position	STOP	811.100	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_R.mp4	24333	NA	
20241017_trial-6_59200_R	2025-01-20 09:31:23.172		1764.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_R.mp4	0.0	1832.733	30.000	59200	Right cage	Position	START	811.100	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_R.mp4	24333	NA	
20241017_trial-6_59200_R	2025-01-20 09:31:23.172		1764.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_R.mp4	0.0	1832.733	30.000	59200	Right	Position	START	826.800	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_R.mp4	24804	NA	
20241017_trial-6_59200_R	2025-01-20 09:31:23.172		1764.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_R.mp4	0.0	1832.733	30.000	59200	Right cage	Position	STOP	826.800	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_R.mp4	24804	NA	
20241017_trial-6_59200_R	2025-01-20 09:31:23.172		1764.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_R.mp4	0.0	1832.733	30.000	59200	Right	Position	STOP	827.133	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_R.mp4	24814	NA	
20241017_trial-6_59200_R	2025-01-20 09:31:23.172		1764.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_R.mp4	0.0	1832.733	30.000	59200	Right	Position	START	847.133	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_R.mp4	25414	NA	
20241017_trial-6_59200_R	2025-01-20 09:31:23.172		1764.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_R.mp4	0.0	1832.733	30.000	59200	Right	Position	STOP	856.800	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_R.mp4	25704	NA	
20241017_trial-6_59200_R	2025-01-20 09:31:23.172		1764.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_R.mp4	0.0	1832.733	30.000	59200	Right	Position	START	859.567	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_R.mp4	25787	NA	
20241017_trial-6_59200_R	2025-01-20 09:31:23.172		1764.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_R.mp4	0.0	1832.733	30.000	59200	Right	Position	STOP	859.933	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_R.mp4	25798	NA	
20241017_trial-6_59200_R	2025-01-20 09:31:23.172		1764.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_R.mp4	0.0	1832.733	30.000	59200	Right cage	Position	START	859.933	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_R.mp4	25798	NA	
20241017_trial-6_59200_R	2025-01-20 09:31:23.172		1764.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_R.mp4	0.0	1832.733	30.000	59200	Right	Position	START	877.733	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_R.mp4	26332	NA	
20241017_trial-6_59200_R	2025-01-20 09:31:23.172		1764.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_R.mp4	0.0	1832.733	30.000	59200	Right cage	Position	STOP	877.733	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_R.mp4	26332	NA	
20241017_trial-6_59200_R	2025-01-20 09:31:23.172		1764.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_R.mp4	0.0	1832.733	30.000	59200	Right	Position	STOP	878.267	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_R.mp4	26348	NA	
20241017_trial-6_59200_R	2025-01-20 09:31:23.172		1764.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_R.mp4	0.0	1832.733	30.000	59200	Right	Position	START	926.733	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_R.mp4	27802	NA	
20241017_trial-6_59200_R	2025-01-20 09:31:23.172		1764.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_R.mp4	0.0	1832.733	30.000	59200	Right	Position	STOP	927.533	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_R.mp4	27826	NA	
20241017_trial-6_59200_R	2025-01-20 09:31:23.172		1764.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_R.mp4	0.0	1832.733	30.000	59200	Right cage	Position	START	927.533	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_R.mp4	27826	NA	
20241017_trial-6_59200_R	2025-01-20 09:31:23.172		1764.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_R.mp4	0.0	1832.733	30.000	59200	Right	Position	START	927.667	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_R.mp4	27830	NA	
20241017_trial-6_59200_R	2025-01-20 09:31:23.172		1764.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_R.mp4	0.0	1832.733	30.000	59200	Right cage	Position	STOP	927.667	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_R.mp4	27830	NA	
20241017_trial-6_59200_R	2025-01-20 09:31:23.172		1764.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_R.mp4	0.0	1832.733	30.000	59200	Right	Position	STOP	928.233	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_R.mp4	27847	NA	
20241017_trial-6_59200_R	2025-01-20 09:31:23.172		1764.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_R.mp4	0.0	1832.733	30.000	59200	Right cage	Position	START	928.233	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_R.mp4	27847	NA	
20241017_trial-6_59200_R	2025-01-20 09:31:23.172		1764.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_R.mp4	0.0	1832.733	30.000	59200	Right	Position	START	965.200	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_R.mp4	28956	NA	
20241017_trial-6_59200_R	2025-01-20 09:31:23.172		1764.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_R.mp4	0.0	1832.733	30.000	59200	Right cage	Position	STOP	965.200	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_R.mp4	28956	NA	
20241017_trial-6_59200_R	2025-01-20 09:31:23.172		1764.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_R.mp4	0.0	1832.733	30.000	59200	Right	Position	STOP	967.333	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_R.mp4	29020	NA	
20241017_trial-6_59200_R	2025-01-20 09:31:23.172		1764.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_R.mp4	0.0	1832.733	30.000	59200	Right cage	Position	START	967.333	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_R.mp4	29020	NA	
20241017_trial-6_59200_R	2025-01-20 09:31:23.172		1764.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_R.mp4	0.0	1832.733	30.000	59200	Right	Position	START	972.600	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_R.mp4	29178	NA	
20241017_trial-6_59200_R	2025-01-20 09:31:23.172		1764.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_R.mp4	0.0	1832.733	30.000	59200	Right cage	Position	STOP	972.600	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_R.mp4	29178	NA	
20241017_trial-6_59200_R	2025-01-20 09:31:23.172		1764.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_R.mp4	0.0	1832.733	30.000	59200	Right	Position	STOP	973.033	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_R.mp4	29191	NA	
20241017_trial-6_59200_R	2025-01-20 09:31:23.172		1764.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_R.mp4	0.0	1832.733	30.000	59200	Right cage	Position	START	973.033	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_R.mp4	29191	NA	
20241017_trial-6_59200_R	2025-01-20 09:31:23.172		1764.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_R.mp4	0.0	1832.733	30.000	59200	Right	Position	START	1107.900	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_R.mp4	33237	NA	
20241017_trial-6_59200_R	2025-01-20 09:31:23.172		1764.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_R.mp4	0.0	1832.733	30.000	59200	Right cage	Position	STOP	1107.900	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_R.mp4	33237	NA	
20241017_trial-6_59200_R	2025-01-20 09:31:23.172		1764.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_R.mp4	0.0	1832.733	30.000	59200	Right	Position	STOP	1108.467	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_R.mp4	33254	NA	
20241017_trial-6_59200_R	2025-01-20 09:31:23.172		1764.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_R.mp4	0.0	1832.733	30.000	59200	Right	Position	START	1120.167	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_R.mp4	33605	NA	
20241017_trial-6_59200_R	2025-01-20 09:31:23.172		1764.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_R.mp4	0.0	1832.733	30.000	59200	Right	Position	STOP	1124.867	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_R.mp4	33746	NA	
20241017_trial-6_59200_R	2025-01-20 09:31:23.172		1764.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_R.mp4	0.0	1832.733	30.000	59200	Right cage	Position	START	1124.867	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_R.mp4	33746	NA	
20241017_trial-6_59200_R	2025-01-20 09:31:23.172		1764.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_R.mp4	0.0	1832.733	30.000	59200	Right	Position	START	1130.367	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_R.mp4	33911	NA	
20241017_trial-6_59200_R	2025-01-20 09:31:23.172		1764.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_R.mp4	0.0	1832.733	30.000	59200	Right cage	Position	STOP	1130.367	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_R.mp4	33911	NA	
20241017_trial-6_59200_R	2025-01-20 09:31:23.172		1764.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_R.mp4	0.0	1832.733	30.000	59200	Right	Position	STOP	1131.833	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_R.mp4	33955	NA	
20241017_trial-6_59200_R	2025-01-20 09:31:23.172		1764.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_R.mp4	0.0	1832.733	30.000	59200	Right cage	Position	START	1131.833	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_R.mp4	33955	NA	
20241017_trial-6_59200_R	2025-01-20 09:31:23.172		1764.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_R.mp4	0.0	1832.733	30.000	59200	Right	Position	START	1132.300	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_R.mp4	33969	NA	
20241017_trial-6_59200_R	2025-01-20 09:31:23.172		1764.467	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_R.mp4	0.0	1832.733	30.000	59200	Right cage	Position	STOP	1132.300	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241017_trial-6_59200/1017_trial-6_59200_R.mp4	33969	NA	
